-25.39999999999977 575 -0.006400000000000001 8.320000000000005e-06
-25.19999999999977 575 -0.001599999999999999 8.000000000000005e-06
-24.99999999999977 575 1.084202172485504e-19 6.080000000000004e-06
-24.79999999999977 575 -0.004800000000000001 6.080000000000004e-06
-24.59999999999977 575 -0.008 8.960000000000006e-06
-24.39999999999977 575 -0.006 1.104000000000001e-05
-24.19999999999978 575 0.0004000000000000001 8.480000000000005e-06
-23.99999999999978 575 0.002 8.480000000000005e-06
-23.79999999999978 575 -0.006000000000000001 9.760000000000007e-06
-23.59999999999978 575 0.0052 9.440000000000006e-06
-23.39999999999978 575 0.006000000000000001 8.800000000000006e-06
-23.19999999999978 575 -0.005200000000000001 6.880000000000005e-06
-22.99999999999978 575 -3.252606517456513e-19 7.680000000000004e-06
-22.79999999999978 575 0.0008000000000000004 7.040000000000003e-06
-22.59999999999978 575 0.0032 9.280000000000006e-06
-22.39999999999978 575 -0.0016 8.000000000000005e-06
-22.19999999999978 575 0.0007999999999999999 9.600000000000006e-06
-21.99999999999978 575 0.002800000000000001 7.520000000000005e-06
-21.79999999999978 575 -0.005200000000000001 8.160000000000005e-06
-21.59999999999978 575 -1.084202172485504e-19 8.960000000000007e-06
-21.39999999999979 575 -0.0008000000000000001 8.320000000000005e-06
-21.19999999999979 575 0.0008000000000000001 1.056000000000001e-05
-20.99999999999979 575 -0.0024 8.640000000000005e-06
-20.79999999999979 575 -0.0016 8.640000000000005e-06
-20.59999999999979 575 -0.0032 7.360000000000006e-06
-20.39999999999979 575 -0.0004000000000000001 7.840000000000005e-06
-20.19999999999979 575 0.0012 9.760000000000007e-06
-19.99999999999979 575 -0.0032 6.080000000000004e-06
-19.79999999999979 575 -0.004 7.680000000000006e-06
-19.59999999999979 575 -0.003200000000000001 9.920000000000007e-06
-19.39999999999979 575 -0.008400000000000001 8.480000000000004e-06
-19.19999999999979 575 0.0028 7.200000000000003e-06
-18.99999999999979 575 -0.003599999999999999 9.440000000000004e-06
-18.79999999999979 575 0.004 6.720000000000004e-06
-18.5999999999998 575 -0.004800000000000001 8.000000000000005e-06
-18.3999999999998 575 -0.0012 8.480000000000005e-06
-18.1999999999998 575 -0.003200000000000001 7.680000000000004e-06
-17.9999999999998 575 -0.0016 7.040000000000005e-06
-17.7999999999998 575 0.0012 9.120000000000006e-06
-17.5999999999998 575 0.0012 6.880000000000004e-06
-17.3999999999998 575 0.002 7.840000000000005e-06
-17.1999999999998 575 -0.0036 9.440000000000008e-06
-16.9999999999998 575 0.0003999999999999999 9.120000000000006e-06
-16.7999999999998 575 -0.0004000000000000001 8.480000000000005e-06
-16.5999999999998 575 1.084202172485504e-19 7.360000000000005e-06
-16.3999999999998 575 0.004 8.640000000000005e-06
-16.1999999999998 575 -0.003200000000000001 9.600000000000006e-06
-15.9999999999998 575 -0.0032 8.320000000000007e-06
-15.79999999999981 575 -0.0007999999999999999 8.960000000000006e-06
-15.59999999999981 575 -0.001600000000000001 6.400000000000005e-06
-15.39999999999981 575 0.0032 6.720000000000004e-06
-15.19999999999981 575 -0.0012 8.160000000000005e-06
-14.99999999999981 575 0.0028 8.800000000000006e-06
-14.79999999999981 575 0.004 9.920000000000007e-06
-14.59999999999981 575 0.0036 9.440000000000006e-06
-14.39999999999981 575 -0.004400000000000001 8.160000000000007e-06
-14.19999999999981 575 -0.0008000000000000001 7.040000000000005e-06
-13.99999999999981 575 -0.0028 7.200000000000003e-06
-13.79999999999981 575 1.084202172485504e-19 1.120000000000001e-05
-13.59999999999981 575 -0.001999999999999999 6.240000000000005e-06
-13.39999999999981 575 -0.0028 9.440000000000006e-06
-13.19999999999981 575 -0.0008000000000000001 7.680000000000003e-06
-12.99999999999982 575 -0.0048 8.640000000000005e-06
-12.79999999999982 575 -0.0007999999999999988 1.056000000000001e-05
-12.59999999999982 575 -0.0012 9.120000000000006e-06
-12.39999999999982 575 0.005600000000000001 7.680000000000004e-06
-12.19999999999982 575 0.0008000000000000001 9.600000000000006e-06
-11.99999999999982 575 -0.006000000000000001 7.840000000000005e-06
-11.79999999999982 575 0.005200000000000001 1.008000000000001e-05
-11.59999999999982 575 0.002 9.120000000000006e-06
-11.39999999999982 575 0.0016 8.320000000000005e-06
-11.19999999999982 575 -0.0008000000000000001 7.680000000000004e-06
-10.99999999999982 575 0.0003999999999999999 6.240000000000004e-06
-10.79999999999982 575 -0.005600000000000001 8.000000000000005e-06
-10.59999999999982 575 -0.0076 9.440000000000006e-06
-10.39999999999982 575 0.0032 7.040000000000006e-06
-10.19999999999983 575 -0.0003999999999999999 7.200000000000003e-06
-9.999999999999826 575 -0.0064 9.920000000000007e-06
-9.799999999999827 575 -1.084202172485504e-19 1.152000000000001e-05
-9.599999999999827 575 0.0004000000000000001 8.800000000000006e-06
-9.399999999999828 575 -0.0004 9.120000000000006e-06
-9.199999999999829 575 -0.0036 7.520000000000005e-06
-8.999999999999829 575 0.002 9.120000000000008e-06
-8.79999999999983 575 -0.0003999999999999999 9.760000000000007e-06
-8.599999999999831 575 -0.005200000000000001 6.240000000000003e-06
-8.399999999999832 575 0.002400000000000001 1.056000000000001e-05
-8.199999999999832 575 -0.0007999999999999999 9.280000000000006e-06
-7.999999999999832 575 0.0048 7.040000000000005e-06
-7.799999999999832 575 -0.003600000000000001 8.160000000000005e-06
-7.599999999999832 575 -0.0016 7.680000000000004e-06
-7.399999999999832 575 0.0003999999999999996 8.800000000000006e-06
-7.199999999999831 575 -0.002 1.008000000000001e-05
-6.999999999999831 575 0.002 6.880000000000004e-06
-6.799999999999831 575 -0.0007999999999999999 9.600000000000008e-06
-6.599999999999831 575 0.0004000000000000001 9.440000000000006e-06
-6.399999999999831 575 -0.0004000000000000001 8.160000000000005e-06
-6.199999999999831 575 -0.003599999999999999 1.008000000000001e-05
-5.99999999999983 575 0.008800000000000002 8.960000000000006e-06
-5.79999999999983 575 -0.004 8.320000000000005e-06
-5.59999999999983 575 0.0012 6.880000000000005e-06
-5.39999999999983 575 -0.005200000000000001 1.072000000000001e-05
-5.19999999999983 575 -0.004400000000000001 7.840000000000005e-06
-4.999999999999829 575 -0.0012 1.008000000000001e-05
-4.799999999999829 575 -0.0016 8.640000000000005e-06
-4.599999999999829 575 0.0008000000000000001 8.000000000000005e-06
-4.399999999999829 575 0.0008000000000000004 9.600000000000006e-06
-4.199999999999829 575 -0.0068 8.480000000000005e-06
-3.999999999999829 575 -1.084202172485504e-19 9.600000000000006e-06
-3.799999999999828 575 -0.0024 7.680000000000004e-06
-3.599999999999828 575 0.0028 9.440000000000006e-06
-3.399999999999828 575 0.004 9.920000000000007e-06
-3.199999999999828 575 -0.0012 8.160000000000005e-06
-2.999999999999828 575 -0.0007999999999999999 6.080000000000004e-06
-2.799999999999828 575 0.0012 6.880000000000006e-06
-2.599999999999827 575 -0.0003999999999999999 6.240000000000002e-06
-2.399999999999827 575 0.0044 6.240000000000005e-06
-2.199999999999827 575 0.003999999999999999 1.024000000000001e-05
-1.999999999999827 575 0.0048 7.040000000000005e-06
-1.799999999999827 575 -0.0012 8.800000000000006e-06
-1.599999999999827 575 -0.0004000000000000001 6.880000000000004e-06
-1.399999999999827 575 0.0007999999999999999 8.000000000000005e-06
-1.199999999999827 575 0.0016 1.056000000000001e-05
-0.9999999999998272 575 -0.0003999999999999999 9.760000000000007e-06
-0.7999999999998273 575 0.005600000000000002 9.600000000000008e-06
-0.5999999999998273 575 0.0016 7.360000000000006e-06
-0.3999999999998273 575 -0.0004000000000000001 6.240000000000005e-06
-0.1999999999998273 575 -0.0028 8.160000000000005e-06
1.726951914804431e-13 575 0.0012 1.072000000000001e-05
0.2000000000001727 575 -0.0024 7.360000000000004e-06
0.4000000000001727 575 0.0016 7.040000000000004e-06
0.6000000000001727 575 -0.0007999999999999999 8.640000000000005e-06
0.8000000000001728 575 -0.0008000000000000001 8.640000000000005e-06
1.000000000000173 575 -0.0028 9.120000000000004e-06
1.200000000000173 575 0.002 6.880000000000004e-06
1.400000000000173 575 0.0032 8.960000000000006e-06
1.600000000000173 575 0.002 7.840000000000005e-06
1.800000000000173 575 -0.002 7.200000000000006e-06
2.000000000000173 575 -0.000400000000000001 8.480000000000004e-06
2.200000000000173 575 -0.0003999999999999999 7.520000000000005e-06
2.400000000000173 575 -0.0032 1.088000000000001e-05
2.600000000000173 575 0.0012 8.160000000000005e-06
2.800000000000173 575 -0.0024 8.640000000000005e-06
3.000000000000174 575 -0.002 9.440000000000008e-06
3.200000000000174 575 0.005200000000000001 9.760000000000007e-06
3.400000000000174 575 -0.008399999999999999 8.800000000000006e-06
3.600000000000174 575 0.000400000000000001 1.040000000000001e-05
3.800000000000174 575 -1.084202172485504e-19 6.400000000000003e-06
4.000000000000174 575 -0.0008000000000000001 8.640000000000005e-06
4.200000000000174 575 -0.004 8.640000000000005e-06
4.400000000000174 575 -0.0016 8.640000000000005e-06
4.600000000000175 575 -0.004000000000000001 9.600000000000006e-06
4.800000000000175 575 0.0016 8.960000000000006e-06
5.000000000000175 575 -0.004000000000000001 8.640000000000005e-06
5.200000000000175 575 -0.0016 8.960000000000006e-06
5.400000000000175 575 -0.0024 1.024000000000001e-05
5.600000000000176 575 0.007200000000000002 1.056000000000001e-05
5.800000000000176 575 -0.0016 8.000000000000005e-06
6.000000000000176 575 -0.004400000000000001 9.120000000000006e-06
6.200000000000176 575 0.006400000000000001 8.320000000000005e-06
6.400000000000176 575 -0.0008000000000000001 8.960000000000006e-06
6.600000000000176 575 0.006800000000000002 8.800000000000006e-06
6.800000000000177 575 0.0012 6.240000000000005e-06
7.000000000000177 575 0.0012 1.008000000000001e-05
7.200000000000177 575 0.0007999999999999999 5.760000000000003e-06
7.400000000000177 575 -0.0016 5.760000000000006e-06
7.600000000000177 575 0.003600000000000001 8.800000000000006e-06
7.800000000000177 575 0.0008000000000000004 8.960000000000006e-06
8.000000000000178 575 0.0007999999999999999 1.120000000000001e-05
8.200000000000177 575 -0.0008000000000000001 9.600000000000006e-06
8.400000000000176 575 -0.0008000000000000001 9.600000000000006e-06
8.600000000000176 575 0.004800000000000001 6.400000000000004e-06
8.800000000000175 575 0.0003999999999999999 8.800000000000006e-06
9.000000000000174 575 -0.0032 8.320000000000005e-06
9.200000000000173 575 0.005600000000000002 9.280000000000006e-06
9.400000000000173 575 0.0004000000000000006 9.120000000000004e-06
9.600000000000172 575 -0.0008000000000000001 7.360000000000005e-06
9.800000000000171 575 -0.0032 8.320000000000003e-06
10.00000000000017 575 -0.004399999999999999 8.800000000000006e-06
10.20000000000017 575 -0.0016 1.152000000000001e-05
10.40000000000017 575 -0.006800000000000002 8.160000000000005e-06
10.60000000000017 575 -0.0007999999999999999 8.320000000000005e-06
10.80000000000017 575 0.004000000000000002 8.960000000000006e-06
11.00000000000017 575 0.0028 1.040000000000001e-05
11.20000000000017 575 -0.0008000000000000001 7.360000000000005e-06
11.40000000000017 575 1.084202172485504e-19 6.720000000000003e-06
11.60000000000016 575 0.0028 8.480000000000005e-06
11.80000000000016 575 -0.0004000000000000001 8.160000000000007e-06
12.00000000000016 575 -0.0024 9.280000000000006e-06
12.20000000000016 575 -0.0028 9.760000000000005e-06
12.40000000000016 575 -0.0004000000000000001 7.520000000000006e-06
12.60000000000016 575 -0.004400000000000001 6.560000000000003e-06
12.80000000000016 575 -0.0028 1.040000000000001e-05
13.00000000000016 575 -0.000800000000000001 8.960000000000007e-06
13.20000000000016 575 0.0016 7.360000000000006e-06
13.40000000000016 575 -0.004000000000000001 8.320000000000005e-06
13.60000000000016 575 0.0032 9.920000000000007e-06
13.80000000000016 575 0.0004000000000000001 8.800000000000006e-06
14.00000000000016 575 -1.084202172485504e-19 8.640000000000005e-06
14.20000000000016 575 0.0016 7.680000000000006e-06
14.40000000000015 575 -0.0008000000000000001 9.920000000000007e-06
14.60000000000015 575 -5.421010862427522e-19 9.280000000000008e-06
14.80000000000015 575 -0.0007999999999999999 8.000000000000003e-06
15.00000000000015 575 0.002800000000000001 8.800000000000007e-06
15.20000000000015 575 -0.0007999999999999999 8.960000000000004e-06
15.40000000000015 575 0.0003999999999999999 8.480000000000005e-06
15.60000000000015 575 1.084202172485504e-19 9.600000000000006e-06
15.80000000000015 575 -0.004400000000000001 6.880000000000004e-06
16.00000000000015 575 -0.0016 7.680000000000004e-06
16.20000000000015 575 -0.004399999999999999 6.560000000000004e-06
16.40000000000015 575 -0.0012 7.520000000000006e-06
16.60000000000015 575 0.0028 6.880000000000004e-06
16.80000000000015 575 1.084202172485504e-19 9.280000000000006e-06
17.00000000000015 575 -0.0016 7.360000000000005e-06
17.20000000000014 575 -0.0016 8.960000000000006e-06
17.40000000000014 575 -0.0032 1.120000000000001e-05
17.60000000000014 575 0.0003999999999999999 8.480000000000005e-06
17.80000000000014 575 0.006400000000000001 8.960000000000006e-06
18.00000000000014 575 -0.0028 6.560000000000004e-06
18.20000000000014 575 -0.0048 9.920000000000008e-06
18.40000000000014 575 -0.0028 8.480000000000005e-06
18.60000000000014 575 0.0012 8.800000000000006e-06
18.80000000000014 575 0.0028 9.440000000000004e-06
19.00000000000014 575 0.0016 8.960000000000006e-06
19.20000000000014 575 0.000399999999999999 8.800000000000006e-06
19.40000000000014 575 0.0007999999999999999 8.640000000000005e-06
19.60000000000014 575 0.0016 9.280000000000006e-06
19.80000000000014 575 0.0012 8.160000000000005e-06
20.00000000000014 575 0.0004000000000000001 9.760000000000007e-06
20.20000000000013 575 -0.0024 8.000000000000005e-06
20.40000000000013 575 0.0028 9.760000000000007e-06
20.60000000000013 575 -0.0032 8.000000000000005e-06
20.80000000000013 575 -0.0024 7.680000000000004e-06
21.00000000000013 575 0.002 9.440000000000006e-06
21.20000000000013 575 0.002 7.520000000000006e-06
21.40000000000013 575 0.0012 6.560000000000004e-06
21.60000000000013 575 0.0012 7.520000000000005e-06
21.80000000000013 575 0.0003999999999999999 7.200000000000004e-06
22.00000000000013 575 0.0007999999999999997 6.080000000000004e-06
22.20000000000013 575 0.0012 6.880000000000004e-06
22.40000000000013 575 0.0032 9.920000000000005e-06
22.60000000000013 575 0.0007999999999999997 9.920000000000007e-06
22.80000000000013 575 -0.0016 1.120000000000001e-05
23.00000000000012 575 0.0016 6.400000000000004e-06
23.20000000000012 575 0.0012 8.480000000000005e-06
23.40000000000012 575 -0.0008000000000000001 8.960000000000007e-06
23.60000000000012 575 -0.002 9.120000000000008e-06
23.80000000000012 575 0.002 9.120000000000006e-06
24.00000000000012 575 -0.0008000000000000001 8.640000000000007e-06
24.20000000000012 575 0.005600000000000002 8.640000000000005e-06
24.40000000000012 575 0.004000000000000001 7.360000000000004e-06
24.60000000000012 575 -0.0003999999999999999 7.200000000000005e-06
24.80000000000012 575 -0.0003999999999999999 7.200000000000003e-06
25.00000000000012 575 0.004399999999999999 6.880000000000004e-06
25.20000000000012 575 0.0032 6.400000000000006e-06
25.40000000000012 575 -0.0016 8.320000000000005e-06
25.60000000000012 575 -0.0036 9.440000000000006e-06
25.80000000000011 575 0.0016 8.320000000000005e-06
26.00000000000011 575 -0.006 8.160000000000007e-06
26.20000000000011 575 0.0036 9.760000000000007e-06
26.40000000000011 575 0.004400000000000001 9.760000000000007e-06
26.60000000000011 575 -0.0032 1.024000000000001e-05
26.80000000000011 575 -0.0012 6.880000000000005e-06
27.00000000000011 575 -0.004400000000000001 8.160000000000007e-06
27.20000000000011 575 0.0012 8.160000000000005e-06
27.40000000000011 575 -0.0007999999999999999 7.360000000000006e-06
27.60000000000011 575 -0.0008000000000000001 9.920000000000005e-06
27.80000000000011 575 -0.006800000000000002 8.800000000000006e-06
28.00000000000011 575 -0.0003999999999999997 9.120000000000006e-06
28.20000000000011 575 1.084202172485504e-19 6.400000000000002e-06
28.40000000000011 575 0.0024 8.000000000000005e-06
28.6000000000001 575 -0.0016 1.024000000000001e-05
28.8000000000001 575 0.0024 8.960000000000006e-06
29.0000000000001 575 0.0003999999999999999 6.240000000000003e-06
29.2000000000001 575 -9.75781955236954e-19 8.640000000000005e-06
29.4000000000001 575 -0.002 7.520000000000004e-06
29.6000000000001 575 0.0003999999999999999 5.920000000000003e-06
29.8000000000001 575 0.0016 7.360000000000004e-06
30.0000000000001 575 0.003600000000000001 9.120000000000006e-06
30.2000000000001 575 0.0004000000000000001 8.800000000000006e-06
30.4000000000001 575 0.002 6.880000000000004e-06
30.6000000000001 575 -0.0016 7.680000000000004e-06
30.8000000000001 575 0.004400000000000001 7.520000000000004e-06
31.0000000000001 575 -0.0003999999999999999 8.160000000000005e-06
31.2000000000001 575 -0.0016 7.360000000000003e-06
31.40000000000009 575 0.0032 8.960000000000004e-06
31.60000000000009 575 0.003600000000000001 8.160000000000007e-06
31.80000000000009 575 -0.0032 7.040000000000005e-06
32.00000000000009 575 -0.0007999999999999999 1.024000000000001e-05
32.2000000000001 575 -0.003600000000000001 8.160000000000005e-06
32.4000000000001 575 -0.005600000000000001 7.360000000000004e-06
32.6000000000001 575 -0.0016 8.640000000000005e-06
32.8000000000001 575 0.003200000000000001 6.720000000000004e-06
33.00000000000011 575 0.0016 8.320000000000005e-06
33.20000000000011 575 0.002400000000000001 6.720000000000004e-06
33.40000000000011 575 -0.0007999999999999999 7.680000000000003e-06
33.60000000000012 575 -0.0003999999999999999 9.120000000000006e-06
33.80000000000012 575 -0.002 8.160000000000005e-06
34.00000000000012 575 0.0016 7.360000000000004e-06
34.20000000000012 575 -0.0004000000000000001 7.200000000000004e-06
34.40000000000013 575 -0.002 7.520000000000005e-06
34.60000000000013 575 0.002400000000000001 9.280000000000006e-06
34.80000000000013 575 -0.003200000000000001 1.120000000000001e-05
35.00000000000014 575 -0.0012 6.880000000000004e-06
35.20000000000014 575 0.003600000000000001 6.880000000000004e-06
35.40000000000014 575 -0.004800000000000001 8.000000000000005e-06
35.60000000000014 575 -0.004000000000000001 9.280000000000008e-06
35.80000000000015 575 -0.0028 8.480000000000005e-06
36.00000000000015 575 -0.0024 6.400000000000004e-06
36.20000000000015 575 -0.0008000000000000001 6.400000000000006e-06
36.40000000000015 575 -0.004000000000000001 8.320000000000005e-06
36.60000000000016 575 0.002 8.800000000000006e-06
36.80000000000016 575 -0.0007999999999999998 8.640000000000004e-06
37.00000000000016 575 -0.006000000000000002 9.760000000000007e-06
37.20000000000017 575 0.005200000000000001 7.840000000000005e-06
37.40000000000017 575 -0.0008000000000000001 9.920000000000007e-06
37.60000000000017 575 -0.001199999999999999 8.160000000000005e-06
37.80000000000017 575 0.0016 8.320000000000005e-06
38.00000000000018 575 0.002 6.560000000000004e-06
38.20000000000018 575 0.002 7.200000000000006e-06
38.40000000000018 575 0.0028 8.800000000000006e-06
38.60000000000019 575 -0.0028 8.160000000000007e-06
38.80000000000019 575 0.0016 6.080000000000004e-06
39.00000000000019 575 0.0024 8.640000000000005e-06
39.20000000000019 575 0.0068 8.800000000000006e-06
39.4000000000002 575 -0.002400000000000001 7.680000000000004e-06
39.6000000000002 575 -0.002400000000000001 7.360000000000004e-06
39.8000000000002 575 -0.005600000000000002 9.280000000000006e-06
40.00000000000021 575 -0.0012 7.520000000000005e-06
40.20000000000021 575 0.007200000000000002 9.280000000000006e-06
40.40000000000021 575 -0.0028 7.520000000000005e-06
40.60000000000021 575 1.084202172485504e-19 8.960000000000006e-06
40.80000000000022 575 -0.003200000000000001 8.320000000000005e-06
41.00000000000022 575 0.004400000000000001 8.800000000000006e-06
41.20000000000022 575 -0.0007999999999999999 7.360000000000005e-06
41.40000000000023 575 0.0028 9.120000000000006e-06
41.60000000000023 575 0.0004000000000000001 6.560000000000004e-06
41.80000000000023 575 0.0044 8.480000000000007e-06
42.00000000000023 575 0.002 1.008000000000001e-05
42.20000000000024 575 -0.004800000000000001 7.680000000000004e-06
42.40000000000024 575 0.0016 1.056000000000001e-05
42.60000000000024 575 -0.0016 7.680000000000004e-06
42.80000000000025 575 0.004 1.024000000000001e-05
43.00000000000025 575 0.0016 7.040000000000005e-06
43.20000000000025 575 0.002 8.160000000000003e-06
43.40000000000025 575 0.006 8.160000000000005e-06
43.60000000000026 575 0.0007999999999999999 9.600000000000005e-06
43.80000000000026 575 -0.004400000000000001 1.040000000000001e-05
44.00000000000026 575 -0.002 1.072000000000001e-05
44.20000000000027 575 0.0004000000000000001 9.440000000000006e-06
44.40000000000027 575 -0.003200000000000001 7.040000000000005e-06
