0.7 0.6240296275
0.8 0.5519598239
0.9 0.4031337334
1 0.1166554659
1.1 0.04172582866
1.2 0.01233120529
1.3 -0.03766407637
1.4 -0.04777415041
1.5 0.2124730539
1.6 0.3176886077
1.7 0.1409911033
1.8 0.02050021644
1.9 -0.02278342285
2 -0.05335926192
2.1 -0.05059533562
2.2 0.03732002295
2.3 0.1450807483
2.4 0.1033316401
2.5 0.009308442043
2.6 -0.01913723987
2.7 -0.0246293674
2.8 -0.01669037929
2.9 0.01291665452
3 0.05153355204
3.1 0.05446482081
3.2 0.02098140258
3.3 0.002322917035
3.4 -0.0004121254858
3.5 0.002549670327
3.6 0.01181511976
3.7 0.02311269869
3.8 0.02569902038
3.9 0.0161341536
4 0.004934793114
4.1 0.001772521399
4.2 0.001879155893
4.3 0.004098348891
4.4 0.007851785716
4.5 0.009053446866
4.6 0.004715255765
4.7 -0.001728586492
4.8 -0.007071560826
4.9 -0.008471570306
5 -0.008810001464
5.1 -0.007412678828
5.2 -0.006978450689
5.3 -0.007832836394
5.4 -0.0112079673
5.5 -0.01456626265
5.6 -0.0147673501
5.7 -0.01552338457
5.8 -0.01492456823
5.9 -0.01586845143
6 -0.01315406219
6.1 -0.01172738703
6.2 -0.008654195123
6.3 -0.00238759034
6.4 0.004767586884
6.5 0.01234367365
6.6 0.01898029285
6.7 0.02158089776
6.8 0.02028121617
6.9 0.01832063025
7 0.02020983375
7.1 0.02171938449
7.2 0.01692983281
7.3 0.01609075942
7.4 0.02213150571
7.5 0.02985019578
7.6 0.006859646547
7.7 0.02285262618
