0.000000E+00 3.292801E+01
1.000000E-01 2.071840E+02
2.000000E-01 5.407681E+02
3.000000E-01 9.600162E+02
4.000000E-01 1.410608E+03
5.000000E-01 1.824880E+03
6.000000E-01 2.175056E+03
7.000000E-01 2.461776E+03
8.000000E-01 2.693153E+03
9.000000E-01 2.795937E+03
1.000000E+00 2.867233E+03
1.100000E+00 2.830305E+03
1.200000E+00 2.786657E+03
1.300000E+00 2.792561E+03
1.400000E+00 2.737041E+03
1.500000E+00 2.702081E+03
1.600000E+00 2.741153E+03
1.700000E+00 2.770945E+03
1.800000E+00 2.781745E+03
1.900000E+00 2.864849E+03
2.000000E+00 2.914353E+03
2.100000E+00 2.918001E+03
2.200000E+00 2.962609E+03
2.300000E+00 2.971265E+03
2.400000E+00 2.883809E+03
2.500000E+00 2.762625E+03
2.600000E+00 2.616401E+03
2.700000E+00 2.451552E+03
2.800000E+00 2.242336E+03
2.900000E+00 2.042992E+03
3.000000E+00 1.816160E+03
3.100000E+00 1.603744E+03
3.200000E+00 1.368144E+03
3.300000E+00 1.128496E+03
3.400000E+00 9.505122E+02
3.500000E+00 7.774562E+02
3.600000E+00 6.313601E+02
3.700000E+00 4.883361E+02
3.800000E+00 3.920481E+02
3.900000E+00 2.967521E+02
4.000000E+00 2.211360E+02
4.100000E+00 1.687360E+02
4.200000E+00 1.227360E+02
4.300000E+00 8.443202E+01
4.400000E+00 6.403201E+01
4.500000E+00 4.505601E+01
4.600000E+00 3.329601E+01
4.700000E+00 2.377600E+01
4.800000E+00 1.500800E+01
4.900000E+00 9.776002E+00
5.000000E+00 6.080001E+00
5.100000E+00 4.368001E+00
5.200000E+00 2.592001E+00
5.300000E+00 1.104000E+00
5.400000E+00 8.640002E-01
5.500000E+00 4.160001E-01
5.600000E+00 4.160001E-01
5.700000E+00 2.560001E-01
5.800000E+00 8.000002E-02
5.900000E+00 0.000000E+00
6.000000E+00 1.600000E-02
